archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
7,GO_REGULATION_OF_PROTEIN_BINDING,0.0001165,371.5399,381.1921,1,1
7,GO_RESPONSE_TO_OSMOTIC_STRESS,3.3132e-05,371.157,282.7218,1,1
7,GO_AGING,1.104e-05,371.056,403.1985,1,1
7,GO_RESPONSE_TO_RADIATION,3.8131e-07,370.3688,409.4124,1,1
7,GO_APOPTOTIC_PROCESS,6.8936e-07,369.8911,394.6404,1,1
7,GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,5.753e-07,369.8864,406.7478,1,1
7,GO_DETECTION_OF_STIMULUS,2.5122e-07,369.8178,449.527,1,1
7,GO_RESPONSE_TO_OXIDATIVE_STRESS,8.2505e-07,369.6075,394.9035,1,1
7,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.00047456,369.5986,292.0029,1,1
7,GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,1.4674e-06,369.3509,412.7612,1,1
7,GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS,4.6623e-06,368.5272,334.2225,1,1
7,GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,2.1702e-06,367.8646,497.2404,1,1
7,GO_CELLULAR_RESPIRATION,0.00069957,367.5503,592.3041,1,1
7,GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,1.9904e-06,367.3705,448.9614,1,1
7,GO_RESPONSE_TO_ENDOGENOUS_STIMULUS,1.725e-07,366.6733,421.2784,1,1
7,GO_PROTEIN_LOCALIZATION_TO_NUCLEUS,3.6228e-06,366.2973,485.4101,1,1
7,GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,2.6902e-06,366.1906,485.8776,1,1
7,GO_PROTEIN_FOLDING,0.00063551,365.152,441.4486,1,1
7,GO_REGULATION_OF_MAP_KINASE_ACTIVITY,6.2985e-07,365.1087,405.6538,1,1
7,GO_ORGANELLE_FUSION,0.0029794,365.0627,372.3005,1,1
7,GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,6.2985e-07,362.7294,419.608,1,1
7,GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.00028792,360.5113,338.4867,1,1
7,GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.00074557,360.1786,343.6873,1,1
7,GO_CELL_ACTIVATION,1.6015e-06,358.4181,491.3212,1,1
7,GO_TRNA_TRANSPORT,0.001228,358.3632,389.5386,1,1
7,GO_DNA_REPAIR,9.7275e-08,358.1567,459.7146,1,1
7,GO_FIBROBLAST_APOPTOTIC_PROCESS,0.00065623,357.8163,387.7502,1,1
7,GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.00054072,357.6781,491.0507,1,1
7,GO_RESPONSE_TO_DRUG,1.6729e-06,357.6676,441.1137,1,1
7,GO_ENTRY_INTO_HOST,2.0033e-05,357.3729,566.975,1,1
7,GO_INNATE_IMMUNE_RESPONSE,3.4728e-06,356.9004,436.7834,1,1
7,GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,4.2876e-06,355.4489,466.4897,1,1
7,GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,5.9841e-06,355.4424,347.1125,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,8.2505e-07,354.2868,381.1658,1,1
7,GO_CELL_REDOX_HOMEOSTASIS,0.0090226,354.2058,197.5472,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,4.8612e-06,353.3798,364.4075,1,1
7,GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,1.906e-06,353.1247,353.2498,1,1
7,GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.00098941,352.3342,396.4522,1,1
7,GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,3.3287e-06,350.746,339.1959,1,1
7,GO_RESPONSE_TO_BIOTIC_STIMULUS,1.7474e-06,350.5002,422.7751,1,1
7,GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,1.1493e-05,350.2198,371.4583,1,1
7,GO_FC_RECEPTOR_SIGNALING_PATHWAY,0.00037661,349.689,542.3619,1,1
7,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE,4.3763e-07,348.604,423.5975,1,1
7,GO_MRNA_TRANSPORT,2.4346e-05,348.2413,328.2769,1,1
7,GO_MYELOID_LEUKOCYTE_MIGRATION,9.3916e-06,345.2128,305.8958,1,1
7,GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,5.4121e-05,345.0039,578.696,1,1
7,GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,3.5759e-05,344.1695,394.0462,1,1
7,GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION,1.1776e-06,342.6837,403.0001,1,1
7,GO_REGULATION_OF_MRNA_PROCESSING,0.00044439,342.6399,356.1567,1,1
7,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,3.4772e-07,342.1888,396.8629,1,1
7,GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,3.4728e-06,340.3857,376.5908,1,1
7,GO_EAR_MORPHOGENESIS,1.725e-07,339.5838,364.3298,1,1
7,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,2.5774e-06,339.2264,458.5292,1,1
7,GO_REGULATION_OF_T_CELL_ACTIVATION,7.2111e-07,338.784,414.6584,1,1
7,GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.00040247,338.2285,581.5577,1,1
7,GO_MOVEMENT_IN_HOST_ENVIRONMENT,2.0833e-05,338.2004,492.7014,1,1
7,GO_RRNA_PSEUDOURIDINE_SYNTHESIS,1.0184e-05,336.0639,390.6291,1,1
7,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.00037661,335.4945,245.5336,1,1
7,GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,1.7474e-06,335.3053,474.3002,1,1
7,GO_CD40_SIGNALING_PATHWAY,0.0038387,335.002,229.0008,1,1
7,GO_RESPONSE_TO_INORGANIC_SUBSTANCE,8.628e-07,334.3997,353.3513,1,1
7,GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,1.349e-05,334.2415,403.3389,1,1
7,GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION,1.906e-06,333.5716,434.5622,1,1
7,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL,0.014841,333.4582,498.4708,1,1
7,GO_HISTONE_ARGININE_METHYLATION,1.4609e-05,331.8294,267.2137,1,1
7,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH,0.00041602,331.3664,331.4896,1,1
7,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.0031536,329.4746,319.7303,1,1
7,GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE,3.0576e-06,328.772,404.4124,1,1
7,GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,1.349e-05,327.9706,325.6212,1,1
7,GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS,2.1831e-07,327.2625,333.9873,1,1
7,GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.0006154,327.1618,256.8062,1,1
7,GO_REGULATION_OF_CELL_AGING,0.0013872,326.5821,284.9389,1,1
7,GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.0013054,326.2123,326.4473,1,1
7,GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,5.0683e-06,323.9586,407.6355,1,1
7,GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.024288,322.8184,291.7858,1,1
7,GO_CELLULAR_PROTEIN_CATABOLIC_PROCESS,1.4674e-06,322.4823,367.4255,1,1
7,GO_REGULATION_OF_DNA_METHYLATION,0.0022992,322.0675,424.8901,1,1
7,GO_CELL_CYCLE_G1_S_PHASE_TRANSITION,3.4772e-07,321.2959,358.6207,1,1
7,GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.0028141,320.3156,307.411,1,1
7,GO_REGULATION_OF_IMMUNE_RESPONSE,3.9418e-06,320.2487,318.8494,1,1
7,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,8.6584e-06,319.9984,443.1823,1,1
7,GO_ELECTRON_TRANSPORT_CHAIN,0.0021689,319.3601,547.3691,1,1
7,GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,6.2786e-05,319.1007,357.5097,1,1
7,GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,1.0311e-06,317.289,537.7192,1,1
7,GO_VIRAL_GENOME_REPLICATION,0.00050664,317.0893,440.5993,1,1
7,GO_REGULATION_OF_CELL_CYCLE_PROCESS,1.4044e-06,316.9693,369.5996,1,1
7,GO_RESPONSE_TO_ESTRADIOL,5.2139e-05,316.9003,314.0279,1,1
7,GO_MULTICELLULAR_ORGANISMAL_MOVEMENT,7.547e-05,315.9423,489.3787,1,1
7,GO_LEUKOCYTE_CHEMOTAXIS,1.1493e-05,315.27,282.0471,1,1
7,GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,2.2658e-06,315.1294,384.9193,1,1
7,GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,1.906e-06,315.0828,399.5761,1,1
7,GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,9.0179e-06,314.8349,475.0168,1,1
7,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,9.389e-05,314.7165,321.3958,1,1
7,GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,5.0226e-05,313.451,464.3966,1,1
7,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,4.4878e-05,312.1894,277.1916,1,1
7,GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,3.4421e-05,311.4836,302.4743,1,1
7,GO_LEUKOCYTE_CELL_CELL_ADHESION,9.4334e-07,311.1498,391.3747,1,1
7,GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,1.2308e-06,310.2413,302.962,1,1
7,GO_KIDNEY_MESENCHYME_DEVELOPMENT,0.0060989,309.9237,387.698,1,1
7,GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,7.8282e-05,308.7807,276.975,1,1
7,GO_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00012964,308.7663,478.0997,1,1
7,GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,2.3654e-06,307.6204,318.9918,1,1
7,GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0023671,307.3566,351.3852,1,1
7,GO_RRNA_MODIFICATION,1.3441e-06,307.3255,432.9485,1,1
7,GO_DNA_METABOLIC_PROCESS,6.0198e-07,306.0893,427.4951,1,1
7,GO_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE,0.00018427,305.7853,299.5799,1,1
7,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.00017186,303.1276,308.974,1,1
7,GO_RESPONSE_TO_OXYGEN_LEVELS,7.8282e-05,301.8581,464.5639,1,1
7,GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,3.0576e-06,300.7334,271.2838,1,1
7,GO_INTERACTION_WITH_HOST,0.0021689,299.6624,506.6037,1,1
7,GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.00072223,299.5934,564.0267,1,1
7,GO_RESPONSE_TO_TYPE_I_INTERFERON,0.00017186,299.5391,238.5603,1,1
7,GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,1.2962e-05,298.2215,270.3407,1,1
7,GO_REGULATION_OF_PEPTIDASE_ACTIVITY,4.4878e-05,297.3735,346.767,1,1
7,GO_MESODERM_DEVELOPMENT,1.5331e-06,296.7372,311.5683,1,1
7,GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,1.349e-05,294.3725,346.4479,1,1
7,GO_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.00018427,294.2927,396.6763,1,1
7,GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,2.6307e-05,292.9201,261.485,1,1
7,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,8.7323e-05,292.6375,339.5234,1,1
7,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,6.7596e-05,291.8951,451.8653,1,1
7,GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,4.1617e-05,291.8951,300.7886,1,1
7,GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,0.016734,291.6835,487.1225,1,1
7,GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,2.2524e-05,291.0906,297.9129,1,1
7,GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.0028957,290.7644,365.8798,1,1
7,GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,0.00010092,290.3561,424.293,1,1
7,GO_CELLULAR_HYPEROSMOTIC_RESPONSE,0.02268,289.5244,240.0948,1,1
7,GO_BONE_DEVELOPMENT,1.4039e-05,287.8702,320.6869,1,1
7,GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,3.7791e-06,287.5348,404.4983,1,1
7,GO_PROTEIN_IMPORT,2.4346e-05,287.5041,459.2593,1,1
7,GO_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.00032948,286.1971,557.7852,1,1
7,GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.001191,285.8209,468.1573,1,1
7,GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,2.1702e-06,284.5548,279.8742,1,1
7,GO_DNA_INTEGRITY_CHECKPOINT,6.0198e-07,283.6008,427.1085,1,1
7,GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.0010859,283.5469,213.7221,1,1
7,GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.00037661,282.1163,402.4306,1,1
7,GO_SPLICEOSOMAL_SNRNP_ASSEMBLY,0.00047456,281.4036,258.2788,1,1
7,GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.0031536,281.1869,743.3935,1,1
7,GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.001986,280.7235,242.689,1,1
7,GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY,0.0045306,280.2062,192.2438,1,1
7,GO_CHROMOSOME_SEGREGATION,1.7474e-06,279.759,280.1603,1,1
7,GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.00040247,279.7085,308.5232,1,1
7,GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.00044439,278.937,288.9301,1,1
7,GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH,0.0012662,278.8917,217.5887,1,1
7,GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,2.9301e-06,277.6874,252.9018,1,1
7,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.001228,277.5762,280.3595,1,1
7,GO_NADPH_REGENERATION,0.0036303,277.3097,173.6567,1,1
7,GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.00084609,275.4979,418.2269,1,1
7,GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.00016023,274.3981,573.36,1,1
7,GO_DEFENSE_RESPONSE,8.6584e-06,273.8025,301.7246,1,1
7,GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS,4.1617e-05,273.6663,271.987,1,1
7,GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,0.0034322,272.8465,287.515,1,1
7,GO_NOTCH_SIGNALING_PATHWAY,0.00021167,270.5765,271.9822,1,1
7,GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,3.3287e-06,270.3394,309.0626,1,1
7,GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00012964,269.9245,467.6168,1,1
7,GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,6.5149e-05,269.8957,335.5152,1,1
7,GO_RESPONSE_TO_ABIOTIC_STIMULUS,9.7801e-06,268.7011,311.811,1,1
7,GO_PEPTIDYL_ARGININE_METHYLATION,1.5201e-05,268.6177,211.741,1,1
7,GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.00059588,268.4295,278.7186,1,1
7,GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,7.9801e-06,267.2796,328.717,1,1
7,GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS,0.0028141,266.6935,208.8371,1,1
7,GO_RNA_SPLICING,0.00010092,266.5272,283.4644,1,1
7,GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,1.2308e-06,266.2357,291.8007,1,1
7,GO_PHAGOCYTOSIS,0.00040247,266.099,314.6545,1,1
7,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,2.9301e-06,265.8518,358.4763,1,1
7,GO_TISSUE_REGENERATION,0.012203,265.6369,602.3446,1,1
7,GO_REGULATION_OF_MEMBRANE_REPOLARIZATION,0.007729,264.9572,257.5628,1,1
7,GO_NEURAL_TUBE_FORMATION,2.2524e-05,264.6826,258.5809,1,1
7,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.0020453,264.5684,186.3321,1,1
7,GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS,0.00027832,264.5151,258.5763,1,1
7,GO_MITOTIC_CELL_CYCLE_CHECKPOINT,1.9904e-06,263.4839,398.7174,1,1
7,GO_CELL_CYCLE_PHASE_TRANSITION,2.3654e-06,263.4403,373.2243,1,1
7,GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,1.0604e-05,263.2627,429.1847,1,1
7,GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,1.2454e-05,262.8882,207.8838,1,1
7,GO_CELLULAR_RESPONSE_TO_STARVATION,1.0604e-05,262.8338,288.1028,1,1
7,GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,1.2962e-05,261.3394,395.907,1,1
7,GO_REGULATION_OF_CELL_CYCLE,1.8251e-06,260.9032,312.6044,1,1
7,GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.00029782,260.68,299.7077,1,1
7,GO_STRESS_FIBER_ASSEMBLY,0.018398,260.6739,215.681,1,1
7,GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,3.9418e-06,260.6471,331.6016,1,1
7,GO_REGULATION_OF_PROTEIN_FOLDING,0.0011199,260.2478,164.7361,1,1
7,GO_POSITIVE_REGULATION_OF_MAPK_CASCADE,5.0194e-07,259.9691,301.1541,1,1
7,GO_POSITIVE_REGULATION_OF_CELL_ADHESION,1.9904e-06,258.2023,313.6001,1,1
7,GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,4.3763e-07,258.1273,271.7038,1,1
7,GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,2.5774e-06,256.7172,308.4995,1,1
7,GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION,1.6729e-06,255.3555,309.0073,1,1
7,GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.026586,255.2566,216.3959,1,1
7,GO_HISTONE_H2A_ACETYLATION,0.016339,253.0083,277.2221,1,1
7,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.0028957,251.3391,194.915,1,1
7,GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,0.015203,251.1635,238.78,1,1
7,GO_CHROMATIN_SILENCING,0.0017641,250.3811,298.7618,1,1
7,GO_ACTIVATION_OF_MAPK_ACTIVITY,3.9418e-06,249.8755,368.4598,1,1
7,GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,4.4712e-06,246.5483,294.3256,1,1
7,GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.020205,245.4244,222.7515,1,1
7,GO_SECRETION,2.0033e-05,244.188,375.9147,1,1
7,GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,3.0576e-06,243.3027,293.203,1,1
7,GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.00024286,242.7362,207.6525,1,1
7,GO_MYELOID_CELL_DIFFERENTIATION,1.906e-06,242.3953,275.8471,1,1
7,GO_RESPONSE_TO_KETONE,2.2658e-06,242.3285,342.6598,1,1
7,GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,1.9904e-06,242.277,311.6753,1,1
7,GO_ENERGY_RESERVE_METABOLIC_PROCESS,0.0031536,241.9233,181.8351,1,1
7,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,8.3127e-06,241.2128,259.1275,1,1
7,GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY,0.0053338,240.8618,276.4975,1,1
7,GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.001662,238.789,169.1119,1,1
7,GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,4.4712e-06,238.6822,252.1142,1,1
7,GO_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION,0.0049174,238.5825,210.2479,1,1
7,GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,7.889e-07,237.2065,289.9872,1,1
7,GO_REGULATION_OF_DEFENSE_RESPONSE,3.7145e-05,236.1279,300.6926,1,1
7,GO_CYTOKINE_PRODUCTION,0.00025131,235.9726,280.2191,1,1
7,GO_REGULATION_OF_CELL_MATRIX_ADHESION,0.0013054,235.345,201.4532,1,1
7,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.00054072,235.159,244.9542,1,1
7,GO_RIBONUCLEOSIDE_METABOLIC_PROCESS,5.6174e-05,234.9709,236.7172,1,1
7,GO_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS,0.0099891,234.7032,348.9749,1,1
7,GO_EMBRYONIC_ORGAN_DEVELOPMENT,4.7955e-07,233.9807,288.7717,1,1
7,GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS,0.0050528,233.4208,173.967,1,1
7,GO_PROTEOLYSIS,1.1964e-05,233.3204,262.0965,1,1
7,GO_REGULATION_OF_CELL_CELL_ADHESION,1.6015e-06,230.9761,302.1692,1,1
7,GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.018398,230.2567,209.9509,1,1
7,GO_RESPONSE_TO_STEROID_HORMONE,7.8282e-05,229.9882,235.4269,1,1
7,GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.00017796,229.8028,277.6753,1,1
7,GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,1.4609e-05,229.4204,297.236,1,1
7,GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE,0.024846,228.9106,323.5925,1,1
7,GO_T_CELL_ACTIVATION,3.1904e-06,228.6254,294.9425,1,1
7,GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,3.7791e-06,227.8507,246.9856,1,1
7,GO_POSITIVE_REGULATION_OF_MITOPHAGY,2.2524e-05,226.8631,201.7527,1,1
7,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.00059588,226.245,212.2271,1,1
7,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,2.1702e-06,225.9098,257.311,1,1
7,GO_MACROPHAGE_APOPTOTIC_PROCESS,0.0025083,225.5215,146.6347,1,1
7,GO_ONE_CARBON_METABOLIC_PROCESS,8.7323e-05,224.2426,201.5258,1,1
7,GO_RESPONSE_TO_ESTROGEN,0.014841,224.1842,240.7555,1,1
7,GO_MYELOID_CELL_APOPTOTIC_PROCESS,0.00057693,223.7537,712.6897,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,1.5331e-06,223.527,237.1334,1,1
7,GO_AXON_EXTENSION,0.00025131,223.3067,188.4439,1,1
7,GO_PROTEIN_TARGETING_TO_VACUOLE,0.0079323,222.4443,258.9283,1,1
7,GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,0.016339,222.3675,386.0575,1,1
7,GO_DNA_METHYLATION,0.0053338,222.3576,234.5444,1,1
7,GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,4.2876e-06,222.1613,288.9933,1,1
7,GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.0022992,221.2168,1351.4234,1,1
7,GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.017549,220.9018,242.6223,1,1
7,GO_LEUKOCYTE_MIGRATION,4.8379e-05,220.7954,210.3084,1,1
7,GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.001662,220.4716,412.1663,1,1
7,GO_APOPTOTIC_CELL_CLEARANCE,0.027803,220.2943,470.0442,1,1
7,GO_REGULATION_OF_MAPK_CASCADE,1.6015e-06,219.5669,228.6379,1,1
7,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.013798,219.5093,312.5676,1,1
7,GO_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION,0.016339,218.5776,177.0989,1,1
7,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,2.6307e-05,217.6901,256.1173,1,1
7,GO_CELL_CYCLE_PROCESS,1.2862e-06,217.221,291.8067,1,1
7,GO_NEGATIVE_REGULATION_OF_GENE_SILENCING,1.0184e-05,216.5601,198.7655,1,1
7,GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,1.0604e-05,216.4749,258.2817,1,1
7,GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.0014299,216.3954,165.4247,1,1
7,GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.00012512,216.2373,183.7146,1,1
7,GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.0017641,215.8591,206.6738,1,1
7,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.00049035,215.3736,450.6845,1,1
