archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO REGULATION OF SPINDLE ORGANIZATION,0.50896,-0.034665,-0.022589,0,0
3,GO POSITIVE REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.21256,-0.034757,-0.085342,0,0
3,GO REGULATION OF NON CANONICAL WNT SIGNALING PATHWAY,0.96163,-0.034794,-0.015379,0,0
3,GO PLASMA MEMBRANE TUBULATION,0.57857,-0.034801,-0.041219,0,0
3,GO REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.12908,-0.034968,-0.099681,0,0
3,GO REGULATION OF RAC PROTEIN SIGNAL TRANSDUCTION,0.63354,-0.035012,-0.04058,0,0
3,GO CLATHRIN DEPENDENT ENDOCYTOSIS,0.46512,-0.035019,-0.040217,0,0
3,GO REGULATION OF GENE EXPRESSION EPIGENETIC,0.15517,-0.035253,-0.052396,0,0
3,GO REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.62113,-0.035336,-0.030671,0,0
3,GO POSITIVE REGULATION OF RECEPTOR RECYCLING,0.3746,-0.035338,-0.11621,0,0
3,GO AORTIC VALVE DEVELOPMENT,0.43367,-0.035529,-0.092709,0,0
3,GO CARBOHYDRATE PHOSPHORYLATION,0.85768,-0.035547,-0.0060266,0,0
3,GO REGULATION OF MRNA POLYADENYLATION,0.21256,-0.035589,-0.061144,0,0
3,GO PROTEASOME ASSEMBLY,0.41842,-0.035606,-0.076682,0,0
3,GO NUCLEAR EXPORT,0.084046,-0.035674,-0.068973,0,0
3,GO NEGATIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.70355,-0.035723,-0.020991,0,0
3,GO NEGATIVE REGULATION OF BMP SIGNALING PATHWAY,0.93377,-0.035747,-0.016684,0,0
3,GO EPITHELIAL TO MESENCHYMAL TRANSITION INVOLVED IN ENDOCARDIAL CUSHION FORMATION,0.95466,-0.035832,-0.020748,0,0
3,GO NEGATIVE REGULATION OF SPROUTING ANGIOGENESIS,0.93377,-0.035868,0.02484,0,0
3,GO PROTEIN TARGETING TO MITOCHONDRION,0.40843,-0.036143,-0.048975,0,0
3,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,0.080955,-0.036263,-0.070067,0,0
3,GO SKELETAL MUSCLE CELL PROLIFERATION,0.58456,-0.036297,-0.059178,0,0
3,GO REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.092194,-0.036527,-0.11721,0,0
3,GO ADAPTATION OF SIGNALING PATHWAY,0.47049,-0.036539,-0.062168,0,0
3,GO HOMEOSTASIS OF NUMBER OF CELLS WITHIN A TISSUE,0.70355,-0.036581,-0.032619,0,0
3,GO REGULATION OF MICROTUBULE BASED MOVEMENT,0.36064,-0.036622,-0.039999,0,0
3,GO REGULATION OF MRNA 3 END PROCESSING,0.52594,-0.03664,-0.037631,0,0
3,GO LIPOPROTEIN LOCALIZATION,0.13583,-0.036697,-0.10967,0,0
3,GO PROTEIN NITROSYLATION,0.25363,-0.036814,-0.14611,0,0
3,GO REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS,0.38408,-0.036933,-0.05304,0,0
3,GO MICROTUBULE BASED PROCESS,0.084046,-0.036967,-0.042271,0,0
3,GO CGMP MEDIATED SIGNALING,0.3746,-0.037154,-0.055706,0,0
3,GO REGULATION OF PROTEASOMAL UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.20309,-0.03717,-0.041059,0,0
3,GO CELLULAR POLYSACCHARIDE CATABOLIC PROCESS,0.63978,-0.037181,-0.026014,0,0
3,GO METAPHASE PLATE CONGRESSION,0.64605,-0.037209,-0.0027661,0,0
3,GO CRISTAE FORMATION,0.50337,-0.037626,-0.058897,0,0
3,GO REGULATION OF INTRACELLULAR ESTROGEN RECEPTOR SIGNALING PATHWAY,0.20309,-0.037875,-0.079286,0,0
3,GO REGULATION OF CELL AGING,0.31653,-0.037918,-0.059081,0,0
3,GO RESPONSE TO PLATELET DERIVED GROWTH FACTOR,0.38408,-0.03801,-0.049577,0,0
3,GO RNA POLYADENYLATION,0.077957,-0.038296,-0.075222,0,0
3,GO DNA REPAIR,0.080955,-0.038338,-0.043467,0,0
3,GO PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.31653,-0.038347,-0.070542,0,0
3,GO REGULATION OF PROTEIN IMPORT,0.57857,-0.038504,-0.060802,0,0
3,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,0.38408,-0.038565,-0.10701,0,0
3,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.05824,-0.038703,-0.094021,0,0
3,GO POSITIVE REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.12689,-0.038842,-0.1,0,0
3,GO CHROMOSOME LOCALIZATION,0.67776,-0.038939,-0.002383,0,0
3,GO SPINDLE ASSEMBLY,0.12259,-0.039064,-0.048512,0,0
3,GO PROTEIN TARGETING TO MEMBRANE,0.18219,-0.039259,-0.10843,0,0
3,GO NEGATIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.53167,-0.039272,-0.058377,0,0
3,GO URETER DEVELOPMENT,0.75615,-0.039276,-0.05141,0,0
3,GO ERROR FREE TRANSLESION SYNTHESIS,0.32938,-0.039402,-0.027389,0,0
3,GO POSITIVE REGULATION OF DNA METABOLIC PROCESS,0.16559,-0.039499,-0.036617,0,0
3,GO REGULATION OF SYNAPTIC PLASTICITY,0.20621,-0.039702,-0.092623,0,0
3,GO MODULATION BY HOST OF SYMBIONT PROCESS,0.42855,-0.039846,-0.075666,0,0
3,GO DEOXYRIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.32938,-0.039939,-0.093267,0,0
3,GO REGULATION OF RESPONSE TO OSMOTIC STRESS,0.39858,-0.040098,-0.080473,0,0
3,GO NEUROTRANSMITTER RECEPTOR LOCALIZATION TO POSTSYNAPTIC SPECIALIZATION MEMBRANE,0.25001,-0.040111,-0.12165,0,0
3,GO CELLULAR AMINO ACID BIOSYNTHETIC PROCESS,0.36991,-0.040184,-0.046743,0,0
3,GO OTIC VESICLE MORPHOGENESIS,0.4978,-0.040199,-0.069246,0,0
3,GO MRNA CLEAVAGE INVOLVED IN MRNA PROCESSING,0.59059,-0.040241,-0.022969,0,0
3,GO CHAPERONE MEDIATED AUTOPHAGY,0.54903,-0.040328,-0.083699,0,0
3,GO TRANSPORT ALONG MICROTUBULE,0.027188,-0.040344,-0.089328,0,0
3,GO POSITIVE REGULATION OF TRANSLATION,0.0695,-0.040425,-0.10695,0,0
3,GO CHROMATIN SILENCING,0.24288,-0.040452,-0.057043,0,0
3,GO REGULATION OF CELL CYCLE PROCESS,0.17934,-0.04053,-0.027626,0,0
3,GO AMINO SUGAR BIOSYNTHETIC PROCESS,0.85082,-0.040579,-0.014089,0,0
3,GO PROTEIN ACETYLATION,0.087232,-0.040582,-0.03158,0,0
3,GO REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.16032,-0.040637,-0.075971,0,0
3,GO COMPLEMENT ACTIVATION LECTIN PATHWAY,0.41341,-0.040665,-0.12708,0,0
3,GO ENDODERM FORMATION,0.28785,-0.040823,-0.15677,0,0
3,GO SPINAL CORD DEVELOPMENT,0.67776,-0.041177,-0.033312,0,0
3,GO PROTEIN HETEROTETRAMERIZATION,0.73628,-0.041296,-0.014242,0,0
3,GO NEGATIVE REGULATION OF MRNA METABOLIC PROCESS,0.080955,-0.041303,-0.071374,0,0
3,GO MUSCLE FIBER DEVELOPMENT,0.57857,-0.041436,-0.021374,0,0
3,GO NEGATIVE REGULATION OF NEUROINFLAMMATORY RESPONSE,0.67776,-0.041445,-0.023189,0,0
3,GO PERIPHERAL NERVOUS SYSTEM NEURON DIFFERENTIATION,0.70355,-0.041528,0.092461,0,0
3,GO N TERMINAL PROTEIN AMINO ACID MODIFICATION,0.41341,-0.041585,-0.050332,0,0
3,GO PROTEIN TRANSMEMBRANE IMPORT INTO INTRACELLULAR ORGANELLE,0.96163,-0.041602,0.0035881,0,0
3,GO NEGATIVE REGULATION OF CELL SUBSTRATE ADHESION,0.25363,-0.041841,-0.097961,0,0
3,GO NUCLEAR TRANSPORT,0.053746,-0.041843,-0.061479,0,0
3,GO PENILE ERECTION,0.61497,-0.041942,-0.054083,0,0
3,GO NUCLEOTIDE EXCISION REPAIR PREINCISION COMPLEX STABILIZATION,0.68418,-0.042069,-0.020477,0,0
3,GO RESPONSE TO HYDROPEROXIDE,0.30815,-0.042207,-0.092264,0,0
3,GO OVULATION CYCLE PROCESS,0.28785,-0.042298,-0.059583,0,0
3,GO SPECIFICATION OF SYMMETRY,0.17374,-0.042427,-0.055337,0,0
3,GO NUCLEOSOME ORGANIZATION,0.052669,-0.042535,-0.066757,0,0
3,GO MICROTUBULE CYTOSKELETON ORGANIZATION,0.073629,-0.042847,-0.043505,0,0
3,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE I,0.65234,-0.042932,-0.026837,0,0
3,GO G PROTEIN COUPLED RECEPTOR INTERNALIZATION,0.35607,-0.042951,-0.071884,0,0
3,GO REGULATION OF RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL,0.93377,-0.043042,0.012272,0,0
3,GO METANEPHRIC RENAL VESICLE MORPHOGENESIS,0.7495,-0.043071,-0.036499,0,0
3,GO ESTABLISHMENT OF PLANAR POLARITY OF EMBRYONIC EPITHELIUM,0.32938,-0.043088,-0.11917,0,0
3,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.62113,-0.043133,-0.015462,0,0
3,GO POSITIVE REGULATION OF GLYCOLYTIC PROCESS,0.97557,-0.043151,0.02708,0,0
3,GO DIGESTIVE TRACT MORPHOGENESIS,0.62113,-0.043293,-0.036199,0,0
3,GO POSITIVE REGULATION OF VASOCONSTRICTION,0.81668,-0.043303,-0.05128,0,0
3,GO EMBRYONIC CAMERA TYPE EYE MORPHOGENESIS,0.32077,-0.043387,-0.073115,0,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE MIGRATION,0.80312,-0.043388,-0.027747,0,0
3,GO SNRNA PROCESSING,0.082489,-0.043693,-0.13167,0,0
3,GO POSTSYNAPTIC SIGNAL TRANSDUCTION,0.32077,-0.043876,-0.087517,0,0
3,GO INTERLEUKIN 35 MEDIATED SIGNALING PATHWAY,0.62732,-0.044484,0.041271,0,0
3,GO PEPTIDE BIOSYNTHETIC PROCESS,0.16828,-0.044572,-0.087135,0,0
3,GO REGULATION OF CATION CHANNEL ACTIVITY,0.50896,-0.0446,-0.056117,0,0
3,GO POSITIVE REGULATION OF CELL CYCLE PHASE TRANSITION,0.065563,-0.044604,-0.079452,0,0
3,GO PROTEOGLYCAN METABOLIC PROCESS,0.41842,-0.044606,-0.059975,0,0
3,GO CHONDROCYTE DEVELOPMENT,0.40843,-0.044649,-0.089252,0,0
3,GO CONVERGENT EXTENSION,0.51459,-0.04466,-0.080368,0,0
3,GO HISTONE PHOSPHORYLATION,0.11636,-0.044776,-0.076282,0,0
3,GO MITOCHONDRIAL RNA METABOLIC PROCESS,0.56666,-0.044955,-0.042925,0,0
3,GO NEUROTROPHIN SIGNALING PATHWAY,0.99651,-0.045223,0.0080621,0,0
3,GO POSITIVE REGULATION OF LIPASE ACTIVITY,0.52594,-0.045402,-0.030674,0,0
3,GO NEGATIVE REGULATION OF FIBROBLAST PROLIFERATION,0.79636,-0.045424,-0.037621,0,0
3,GO DICARBOXYLIC ACID CATABOLIC PROCESS,0.95466,-0.045571,0.0021858,0,0
3,GO NEGATIVE REGULATION OF GENE EXPRESSION EPIGENETIC,0.63354,-0.04575,-0.019509,0,0
3,GO NEGATIVE REGULATION OF DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.72313,-0.045843,-0.046013,0,0
3,GO PROTEIN LOCALIZATION TO POSTSYNAPSE,0.33812,-0.046303,-0.078129,0,0
3,GO RESPONSE TO MURAMYL DIPEPTIDE,0.20621,-0.046609,-0.13587,0,0
3,GO POLY A PLUS MRNA EXPORT FROM NUCLEUS,0.38408,-0.046642,-0.055111,0,0
3,GO REGULATION OF CHEMOKINE MEDIATED SIGNALING PATHWAY,0.63354,-0.046655,-0.065189,0,0
3,GO POSITIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.16559,-0.046762,-0.081786,0,0
3,GO CRANIAL SKELETAL SYSTEM DEVELOPMENT,0.12049,-0.046845,-0.11355,0,0
3,GO REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.60272,-0.046915,-0.0073029,0,0
3,GO REGULATION OF CENTRIOLE REPLICATION,0.32938,-0.04709,-0.041933,0,0
3,GO POSITIVE REGULATION OF DENDRITE DEVELOPMENT,0.26098,-0.047384,-0.065878,0,0
3,GO HISTONE H4 DEACETYLATION,0.33373,-0.047442,-0.076695,0,0
3,GO MITOCHONDRIAL TRANSLATIONAL TERMINATION,0.39858,-0.047542,-0.066373,0,0
3,GO REGULATION OF EXTRACELLULAR MATRIX DISASSEMBLY,0.18219,-0.047627,-0.1763,0,0
3,GO REGULATION OF CHROMOSOME ORGANIZATION,0.077957,-0.047683,-0.037679,0,0
3,GO PRE MIRNA PROCESSING,0.35153,-0.047689,-0.068502,0,0
3,GO POSITIVE REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.8303,-0.0477,-0.0082753,0,0
3,GO NEGATIVE REGULATION OF OXIDATIVE STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.18508,-0.047846,-0.064974,0,0
3,GO PHOSPHORYLATION OF RNA POLYMERASE II C TERMINAL DOMAIN,0.29184,-0.047952,-0.06699,0,0
3,GO POSITIVE REGULATION OF DNA BINDING,0.27611,-0.048059,-0.045167,0,0
3,GO LEARNING,0.19695,-0.048183,-0.087792,0,0
3,GO TRANSCRIPTION COUPLED NUCLEOTIDE EXCISION REPAIR,0.10845,-0.048285,-0.059825,0,0
3,GO MUSCLE CELL CELLULAR HOMEOSTASIS,0.56075,-0.048296,-0.067932,0,0
3,GO REGULATION OF SYNAPTIC VESICLE RECYCLING,0.48131,-0.048551,-0.068057,0,0
3,GO CELLULAR RESPONSE TO DRUG,0.62732,-0.048557,-0.021672,0,0
3,GO REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.053746,-0.048713,-0.053073,0,0
3,GO INTRASPECIES INTERACTION BETWEEN ORGANISMS,0.87833,-0.048819,0.0068405,0,0
3,GO REGULATION OF TRANSLATIONAL INITIATION,0.073629,-0.048867,-0.08489,0,0
3,GO RNA STABILIZATION,0.087232,-0.048993,-0.09798,0,0
3,GO HEART VALVE DEVELOPMENT,0.54903,-0.049015,-0.063355,0,0
3,GO GLANDULAR EPITHELIAL CELL DEVELOPMENT,0.21579,-0.049119,-0.084229,0,0
3,GO RESPONSE TO LEUKEMIA INHIBITORY FACTOR,0.18508,-0.049207,-0.046236,0,0
3,GO POSITIVE REGULATION OF MRNA METABOLIC PROCESS,0.097379,-0.049235,-0.065386,0,0
3,GO TRNA METABOLIC PROCESS,0.14526,-0.049283,-0.067758,0,0
3,GO CILIARY BASAL BODY PLASMA MEMBRANE DOCKING,0.41341,-0.049341,-0.041166,0,0
3,GO POSITIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.17374,-0.04951,-0.074746,0,0
3,GO CHROMATIN ORGANIZATION INVOLVED IN REGULATION OF TRANSCRIPTION,0.12908,-0.049594,-0.052039,0,0
3,GO CHROMOSOME ORGANIZATION,0.088862,-0.049697,-0.036821,0,0
3,GO INTRACILIARY TRANSPORT,0.70355,-0.049823,-0.017188,0,0
3,GO HISTONE UBIQUITINATION,0.060602,-0.050158,-0.055659,0,0
3,GO MAMMARY GLAND DUCT MORPHOGENESIS,0.54321,-0.050552,-0.074419,0,0
3,GO REGULATION OF CAMP DEPENDENT PROTEIN KINASE ACTIVITY,0.26098,-0.050666,-0.10363,0,0
3,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.65866,-0.050676,-0.0050577,0,0
3,GO ESTABLISHMENT OF RNA LOCALIZATION,0.093897,-0.0507,-0.067911,0,0
3,GO POSITIVE REGULATION OF PHOSPHOLIPASE ACTIVITY,0.12908,-0.050879,-0.071845,0,0
3,GO PHOSPHATE ION TRANSPORT,0.5726,-0.051317,0.04831,0,0
3,GO CYCLIC NUCLEOTIDE CATABOLIC PROCESS,0.14048,-0.051436,-0.14545,0,0
3,GO POSITIVE REGULATION OF RNA SPLICING,0.13355,-0.051767,-0.044948,0,0
3,GO REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.69061,-0.051821,0.0037134,0,0
3,GO NEGATIVE REGULATION OF RNA CATABOLIC PROCESS,0.13583,-0.051823,-0.082379,0,0
3,GO FOREBRAIN DEVELOPMENT,0.43883,-0.051927,-0.024187,0,0
3,GO NEGATIVE REGULATION OF HISTONE MODIFICATION,0.036164,-0.051931,-0.10654,0,0
3,GO NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.41341,-0.051962,-0.030275,0,0
3,GO POSITIVE REGULATION OF MRNA 3 END PROCESSING,0.41341,-0.051984,-0.06961,0,0
3,GO CELL CYCLE DNA REPLICATION,0.14048,-0.052044,-0.066509,0,0
3,GO NEGATIVE REGULATION OF CHROMATIN ORGANIZATION,0.040234,-0.052107,-0.091617,0,0
3,GO HYPEROSMOTIC RESPONSE,0.71658,-0.052326,-0.044396,0,0
3,GO REGULATION OF HISTONE H3 K4 METHYLATION,0.12473,-0.052328,-0.056628,0,0
3,GO REGULATION OF GENE SILENCING,0.085627,-0.052426,-0.084432,0,0
3,GO MICROTUBULE ORGANIZING CENTER ORGANIZATION,0.16032,-0.052748,-0.037198,0,0
3,GO UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS VIA THE MULTIVESICULAR BODY SORTING PATHWAY,0.42855,-0.052872,-0.013679,0,0
3,GO HISTONE H3 K14 ACETYLATION,0.41341,-0.052906,-0.034529,0,0
3,GO SYNAPTIC VESICLE EXOCYTOSIS,0.36526,-0.053073,0.0011475,0,0
3,GO BIOLOGICAL PHASE,0.59059,-0.053164,-0.099284,0,0
3,GO NEGATIVE REGULATION OF FATTY ACID OXIDATION,0.72969,-0.053368,-0.034438,0,0
3,GO NADH METABOLIC PROCESS,0.50896,-0.053432,-0.033433,0,0
3,GO TROPHECTODERMAL CELL DIFFERENTIATION,0.74288,-0.053692,-0.037786,0,0
3,GO RNA MODIFICATION,0.188,-0.053864,-0.061256,0,0
3,GO NEGATIVE REGULATION OF HEART CONTRACTION,0.36526,-0.053928,-0.054459,0,0
3,GO RESPONSE TO GLUCAGON,0.23937,-0.054097,-0.062273,0,0
3,GO NUCLEOBASE CONTAINING SMALL MOLECULE BIOSYNTHETIC PROCESS,0.31653,-0.054247,-0.045993,0,0
3,GO STRIATED MUSCLE CELL PROLIFERATION,0.19695,-0.054262,-0.092179,0,0
3,GO TRNA THREONYLCARBAMOYLADENOSINE METABOLIC PROCESS,0.32938,-0.054296,-0.13647,0,0
3,GO G2 DNA DAMAGE CHECKPOINT,0.16294,-0.054465,-0.07463,0,0
3,GO REGULATION OF RNA SPLICING,0.023741,-0.054545,-0.058425,0,0
3,GO MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.065563,-0.05458,-0.085328,0,0
3,GO CELL DIVISION,0.19393,-0.054647,-0.03585,0,0
3,GO ESTABLISHMENT OF SPINDLE ORIENTATION,0.24288,-0.054675,-0.040049,0,0
3,GO NEGATIVE REGULATION OF HISTONE METHYLATION,0.39858,-0.054748,-0.05079,0,0
3,GO PEPTIDE CROSS LINKING,0.88523,-0.054898,-0.047298,0,0
3,GO VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.53167,-0.054951,-0.061835,0,0
3,GO INNER MITOCHONDRIAL MEMBRANE ORGANIZATION,0.15773,-0.055014,-0.092312,0,0
3,GO CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.26471,-0.055022,-0.080129,0,0
3,GO FILOPODIUM ASSEMBLY,0.50896,-0.05504,-0.047064,0,0
3,GO NEGATIVE REGULATION OF HISTONE H3 K9 METHYLATION,0.38888,-0.055127,-0.052891,0,0
3,GO TRABECULA FORMATION,0.82348,-0.055155,-0.03917,0,0
3,GO REGULATION OF MUSCLE ORGAN DEVELOPMENT,0.26847,-0.055364,-0.063389,0,0
3,GO DNA REPLICATION,0.093897,-0.055446,-0.051549,0,0
3,GO MITOCHONDRIAL DNA REPLICATION,0.073629,-0.055705,-0.11252,0,0
3,GO SODIUM INDEPENDENT ORGANIC ANION TRANSPORT,0.86455,-0.055827,-0.0046436,0,0
3,GO POSITIVE REGULATION OF URINE VOLUME,0.36526,-0.055963,-0.075636,0,0
3,GO MRNA CLEAVAGE,0.11434,-0.055998,-0.059875,0,0
3,GO RNA DECAPPING,0.52594,-0.056111,-0.017613,0,0
3,GO CHROMATIN REMODELING,0.03245,-0.056206,-0.054894,0,0
3,GO REGULATION OF CELLULAR RESPONSE TO HYPOXIA,0.50337,-0.056369,-0.04385,0,0
3,GO CELL PART MORPHOGENESIS,0.13355,-0.056501,-0.09055,0,0
3,GO POSITIVE REGULATION OF MESONEPHROS DEVELOPMENT,0.43883,-0.056577,-0.091995,0,0
3,GO RNA SPLICING VIA ENDONUCLEOLYTIC CLEAVAGE AND LIGATION,0.03939,-0.056704,-0.11223,0,0
3,GO POSITIVE REGULATION OF CHROMOSOME SEPARATION,0.21905,-0.05722,-0.064209,0,0
3,GO L ASPARTATE TRANSMEMBRANE TRANSPORT,0.33812,-0.057245,-0.10011,0,0
3,GO REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,0.34702,-0.057435,-0.057773,0,0
3,GO HEXOSE CATABOLIC PROCESS,0.92682,-0.057441,0.0036157,0,0
3,GO MITOTIC RECOMBINATION,0.4598,-0.057576,-0.049879,0,0
3,GO POSITIVE REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.21256,-0.05781,-0.099045,0,0
3,GO NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.072231,-0.058116,-0.21098,0,0
3,GO NEGATIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.26471,-0.058172,-0.058034,0,0
3,GO NCRNA EXPORT FROM NUCLEUS,0.079444,-0.058251,-0.11221,0,0
3,GO PURINE NUCLEOSIDE METABOLIC PROCESS,0.41842,-0.058325,-0.041792,0,0
3,GO MATERNAL PROCESS INVOLVED IN FEMALE PREGNANCY,0.46512,-0.058378,-0.068867,0,0
3,GO PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM,0.35607,-0.058391,-0.11192,0,0
3,GO MITOTIC CHROMOSOME CONDENSATION,0.37932,-0.058439,-0.040217,0,0
3,GO REGULATION OF PSEUDOPODIUM ASSEMBLY,0.67776,-0.058552,-0.054376,0,0
3,GO ESTABLISHMENT OF MITOTIC SPINDLE LOCALIZATION,0.17099,-0.058604,-0.05051,0,0
3,GO NEGATIVE REGULATION OF CELL SIZE,0.42855,-0.058616,-0.071173,0,0
3,GO RETINA DEVELOPMENT IN CAMERA TYPE EYE,0.59059,-0.058795,-0.018422,0,0
3,GO REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,0.70355,-0.058906,-0.052921,0,0
3,GO PRESYNAPTIC MEMBRANE ORGANIZATION,0.38888,-0.058919,-0.16487,0,0
3,GO REGULATION OF ERAD PATHWAY,0.20621,-0.059078,-0.048056,0,0
3,GO AXON DEVELOPMENT,0.1028,-0.059102,-0.12192,0,0
3,GO NITRIC OXIDE MEDIATED SIGNAL TRANSDUCTION,0.87144,-0.059308,-0.0017477,0,0
3,GO POSITIVE REGULATION OF MITOCHONDRIAL TRANSLATION,0.14769,-0.059524,-0.11723,0,0
3,GO POSITIVE REGULATION OF STEM CELL PROLIFERATION,0.036164,-0.059613,-0.11767,0,0
3,GO TELENCEPHALON REGIONALIZATION,0.41341,-0.060035,-0.10497,0,0
3,GO REGULATION OF MICROTUBULE CYTOSKELETON ORGANIZATION,0.013465,-0.060148,-0.075104,0,0
3,GO HISTONE ARGININE METHYLATION,0.12689,-0.060672,-0.079397,0,0
3,GO ALTERNATIVE MRNA SPLICING VIA SPLICEOSOME,0.043763,-0.060875,-0.084802,0,0
3,GO HIPPOCAMPUS DEVELOPMENT,0.22568,-0.060956,-0.067208,0,0
3,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.69707,-0.060982,-0.036919,0,0
3,GO PROTECTION FROM NON HOMOLOGOUS END JOINING AT TELOMERE,0.041967,-0.06119,-0.10753,0,0
3,GO MITOTIC SPINDLE ASSEMBLY,0.38888,-0.061353,-0.024914,0,0
3,GO NEGATIVE REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,0.41842,-0.061442,-0.1074,0,0
3,GO MRNA METHYLATION,0.059411,-0.061641,-0.12425,0,0
3,GO OUTFLOW TRACT MORPHOGENESIS,0.29184,-0.061646,-0.085105,0,0
3,GO PROTEIN LOCALIZATION TO MICROTUBULE ORGANIZING CENTER,0.51459,-0.061672,-0.015147,0,0
3,GO FOREBRAIN REGIONALIZATION,0.56075,-0.061686,-0.024953,0,0
3,GO CELLULAR RESPONSE TO VITAMIN D,0.48678,-0.061754,-0.071987,0,0
3,GO BONE MATURATION,0.72969,-0.061821,-0.025871,0,0
3,GO HISTONE H3 ACETYLATION,0.17099,-0.061822,-0.043054,0,0
3,GO TUBULIN DEACETYLATION,0.9686,-0.0619,0.011078,0,0
3,GO REGULATION OF CARDIOCYTE DIFFERENTIATION,0.10654,-0.062011,-0.10273,0,0
3,GO POSITIVE REGULATION OF VIRAL TRANSCRIPTION,0.20621,-0.062098,-0.046073,0,0
3,GO NEURON PROJECTION ARBORIZATION,0.65866,-0.062204,-0.026606,0,0
3,GO NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.47049,-0.062261,-0.096757,0,0
3,GO EPHRIN RECEPTOR SIGNALING PATHWAY,0.12908,-0.062436,-0.09702,0,0
3,GO MICROTUBULE POLYMERIZATION,0.087232,-0.062558,-0.088476,0,0
3,GO PTERIDINE CONTAINING COMPOUND METABOLIC PROCESS,0.43883,-0.06262,-0.065463,0,0
3,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT,0.049546,-0.062623,-0.10922,0,0
3,GO PROTEIN NEDDYLATION,0.15264,-0.062631,-0.074433,0,0
3,GO TRANSLATIONAL TERMINATION,0.23589,-0.062643,-0.080199,0,0
3,GO CHAPERONE MEDIATED PROTEIN FOLDING,0.7495,-0.062847,-0.030384,0,0
3,GO RESPONSE TO PROSTAGLANDIN E,0.71658,-0.062868,-0.022626,0,0
3,GO NUCLEAR CHROMOSOME SEGREGATION,0.16559,-0.062869,-0.032353,0,0
3,GO HISTONE H3 K4 TRIMETHYLATION,0.32938,-0.062872,-0.045551,0,0
3,GO HIGH DENSITY LIPOPROTEIN PARTICLE ASSEMBLY,0.72969,-0.063017,-0.050703,0,0
3,GO NEUROMUSCULAR SYNAPTIC TRANSMISSION,0.25001,-0.063044,-0.092156,0,0
3,GO VESICLE MEDIATED TRANSPORT IN SYNAPSE,0.36991,-0.063348,-0.021346,0,0
3,GO EMBRYONIC HEMOPOIESIS,0.89907,-0.063552,0.0072343,0,0
